"chaotile","l","inds","reps","comm"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
51.65,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
96.3,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
59.25,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
49.15,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
70.6,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
13.65,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
21.7,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
72.65,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
6.5,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
32.8,-1,150,60,"com1"
