"chaotile","l","inds","reps","comm"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
26,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
61.4,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
64.55,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
65.1,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
57.25,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
25.55,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
96.95,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
91.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
7.05,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
75.5,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
90.95,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
55.7,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
61.1,-1,150,60,"com1"
