"chaotile","l","inds","reps","comm"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
18.45,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
92.4,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
12.95,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
15.5,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
32.75,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
94.65,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
7.35,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
23.25,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
88.5,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.15,0.5,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
86.85,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
22.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
97.55,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
95.35,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
