"chaotile","l","inds","reps","comm"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
76.35,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.7,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
34.95,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
32.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
94.4,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
70.15,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
8.9,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
17.4,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
62,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
15.9,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
24.1,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
98.45,-1,150,60,"com1"
