"chaotile","l","inds","reps","comm"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
67.75,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
30.45,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
15.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
85.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
93.05,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
88.95,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
65.6,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
69.65,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
19.15,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
12,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
52.25,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
57.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
23.1,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
94.95,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
45.4,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
8,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
0.25,0,750,60,"com2"
