"chaotile","l","inds","reps","comm"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
61.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
11.6,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
14.75,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
79.5,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
95.6,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
84.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
56.4,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
55.05,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
54.6,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
1.9,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
74.75,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
87.2,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
6.7,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
37.8,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
78.05,-1,750,60,"com1"
