"chaotile","l","inds","reps","comm"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
82.35,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
61.4,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
42.45,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
34.35,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
37,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
99.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
0.7,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
95.8,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
88.65,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
73.7,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
1.65,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
87.95,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
19.65,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
31.5,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
86.3,-1,750,60,"com2"
