"chaotile","l","inds","reps","comm"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
98.8,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
52.15,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
55.1,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
88.5,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
52.65,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
94.7,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
90.1,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
83.9,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
77.45,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
86.2,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
89.55,1,750,60,"com2"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
74,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
80,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
69,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
83.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
51.8,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
26.6,-1,750,60,"com3"
