"chaotile","l","inds","reps","comm"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
83.95,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
29.6,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
21.8,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
22.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
96.1,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
41.95,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
18.25,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
50.2,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
76.55,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
62.4,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
99.15,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
50.3,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
61.75,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
71.15,0.5,750,60,"com2"
