"chaotile","l","inds","reps","comm"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
45.8,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
7.65,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
12.25,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
63.2,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
69.25,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
61.05,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
98.85,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
35.55,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
99.85,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
16.45,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
38.8,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
89.75,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
54.8,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
74.05,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
72.6,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
84.15,0,750,60,"com3"
