"chaotile","l","inds","reps","comm"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
14.5,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
95.7,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
59.05,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
67.2,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
44.85,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
74.05,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
52.7,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
89.8,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
22.05,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
19.35,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
81.65,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
85.85,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
52.25,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
47.65,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
25.1,0.5,750,60,"com2"
