"chaotile","l","inds","reps","comm"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
87.6,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
43.4,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
16.15,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
30.5,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
27.4,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
44.75,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
69,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
51.4,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
21.9,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
69.25,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
74.85,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
8.15,-1,150,60,"com1"
