"chaotile","l","inds","reps","comm"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
11.35,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
99.95,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
91.4,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
36.95,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
83.9,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
80.35,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
18.7,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
41.35,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
45,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
1.75,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
22.35,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
6.45,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
79.35,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
94.6,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
14.35,-1,150,60,"com1"
