"chaotile","l","inds","reps","comm"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
62.75,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
67.9,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
91.35,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
62.1,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
83.3,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
34.55,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
12.8,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
11.2,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
0.65,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
65.6,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
59.9,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
64.8,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
46.15,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
53.75,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
4.7,-1,150,60,"com1"
