"chaotile","l","inds","reps","comm"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
60.65,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
38.25,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
66.7,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
29.95,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
5.2,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
97.3,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
85.8,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
4.15,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
79,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
54.75,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
60.25,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
57.65,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
43.9,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
31.7,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
42.55,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
38.7,-1,150,60,"com1"
