"chaotile","l","inds","reps","comm"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
6.6,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
59.1,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
50.5,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
38.65,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
43.3,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
9.4,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
26.55,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
0.75,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
94.1,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
5.7,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
32.95,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
