"chaotile","l","inds","reps","comm"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
37.55,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
89.3,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
87.7,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
43.35,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
33.7,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
19.6,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
39.2,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
18.95,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
46.75,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
68.7,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
87.4,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
42.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
30.25,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
4.65,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
19.55,-1,150,60,"com1"
