"chaotile","l","inds","reps","comm"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
87.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.35,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
69.8,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
85.7,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
88.4,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
39.8,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
36.05,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
75,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
14.55,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
59.2,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
48.8,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
54.4,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
84.3,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
25.8,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
99.35,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
53.15,0,750,60,"com3"
