"chaotile","l","inds","reps","comm"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
98.4,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
52.05,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
62.35,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
40.55,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
64.95,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
11.25,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
57,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
71.15,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
9,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
60.1,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
54.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
40.45,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
78.2,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
21.45,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
79.65,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
88.9,0,750,60,"com2"
