"chaotile","l","inds","reps","comm"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
98.2,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
90.5,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
80.95,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
15.35,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
34.85,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
86.75,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
45.95,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
29.55,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
25.5,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
74.45,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
89.95,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
94.75,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
