"chaotile","l","inds","reps","comm"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
15.65,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
70.1,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
81.25,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
21.75,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
57.95,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
71.8,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
71.7,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
94.9,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
13.35,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
2.2,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
89.45,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
37.25,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
83.5,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
24.3,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
87.65,-1,150,60,"com1"
