"chaotile","l","inds","reps","comm"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
87.65,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
94.95,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
84.3,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
85.9,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
91,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
31.35,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
97.45,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
95.35,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
92.05,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
88.8,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
98.1,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
84.6,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
18.75,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
66.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
90.45,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
71.95,1,750,60,"com2"
