"chaotile","l","inds","reps","comm"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
59.3,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
82.05,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
16.4,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
73.85,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
5.25,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
24.8,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
14.1,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
46.55,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
64.9,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
40.7,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
93.45,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
2.65,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
49.2,-1,150,60,"com1"
