"chaotile","l","inds","reps","comm"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
85.75,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
17.95,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
57.8,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
96.05,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
22.25,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
3.4,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
37.2,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
16.75,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
98.65,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
71.15,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
92.15,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
94,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
7.3,-1,150,60,"com1"
