"chaotile","l","inds","reps","comm"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
20.75,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
39.25,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
86.3,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
34.6,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
44.45,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
49.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
77.9,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
59,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
11.1,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
71.35,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
2.4,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
76.65,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
66.4,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
31.8,-1,150,60,"com1"
