"chaotile","l","inds","reps","comm"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
80.1,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
45.2,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
90.95,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
78.3,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
61.95,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
66.6,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
93.55,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
97.2,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
17.05,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
84.6,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
87,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
88.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
84.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
95.65,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
90.3,1,750,60,"com1"
