"chaotile","l","inds","reps","comm"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
90.5,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
88,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
84.45,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
19.2,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
89.45,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
75.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
86.9,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
87.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
93.85,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
66.95,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
64,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
66.4,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
26.05,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
37.1,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
64.75,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
32.7,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
54.75,1,750,60,"com1"
