"chaotile","l","inds","reps","comm"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
48.35,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
82.8,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
14.85,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
17.85,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
66.5,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
49.05,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
72,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
1.2,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.1,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
38.45,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
52.3,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
69.65,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
37.35,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
63.8,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
97.45,-1,150,60,"com1"
