"chaotile","l","inds","reps","comm"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
65.5,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
77.35,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
27.7,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.1,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
52.55,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
72.1,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
83.45,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
5.8,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
79.25,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
75.8,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
0.7,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
44.3,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
99.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
15.05,-1,150,60,"com1"
