"chaotile","l","inds","reps","comm"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
43.45,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
66.5,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
57,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
75.35,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
97.4,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
24.35,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
97.85,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
19.75,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
48.1,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
21.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
63.3,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
81.45,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
20.8,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
97.55,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
74.6,-1,750,60,"com3"
