"chaotile","l","inds","reps","comm"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
85.6,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
1.25,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
23.65,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
62.9,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
78.45,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
86.65,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
75.2,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
35.1,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
28.2,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
19.85,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
8.65,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
3.45,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
13.45,-1,150,60,"com1"
90.8,-1,150,60,"com1"
90.8,-1,150,60,"com1"
90.8,-1,150,60,"com1"
90.8,-1,150,60,"com1"
90.8,-1,150,60,"com1"
