"chaotile","l","inds","reps","comm"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
80.55,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
74.15,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
91.35,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
71.5,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
20.8,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
68.55,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
16.6,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
64.8,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
38.1,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
69.9,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
63.65,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
84.8,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
97.5,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
53.25,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
12,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
63.5,-1,750,60,"com1"
