"chaotile","l","inds","reps","comm"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
64.75,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
92.9,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
77.55,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
2.9,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
92.55,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
99.65,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
14.4,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
48.85,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
66.25,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
52.05,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
70.4,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
27.15,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
72.45,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
83.05,-1,150,60,"com1"
