"chaotile","l","inds","reps","comm"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
32.2,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
57.4,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
17.05,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
35.6,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
79.05,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
98.5,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
6.85,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
11.25,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
95.15,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
56.4,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
60.1,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
10.3,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
68.65,-1,150,60,"com1"
