"chaotile","l","inds","reps","comm"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
93.15,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
50.05,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
98.15,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
22.85,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
49.1,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
99.85,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
38.5,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
82.75,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
90.1,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
96,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
82.1,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
54.4,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
84.15,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
