"chaotile","l","inds","reps","comm"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
68.95,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
3.2,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
37.15,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
50.75,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
84.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
52.45,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
3.05,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
17.65,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
53.15,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
99.9,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
62.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
45.05,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
57.6,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
12.85,-1,150,60,"com1"
