"chaotile","l","inds","reps","comm"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
99.7,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
19.3,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
66.95,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
48.15,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
42.4,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
14.25,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
30.85,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
12.75,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
32.65,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
87.45,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
32.3,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
74.65,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
78.15,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
94.65,-1,150,60,"com1"
74.05,-1,150,60,"com1"
74.05,-1,150,60,"com1"
74.05,-1,150,60,"com1"
74.05,-1,150,60,"com1"
74.05,-1,150,60,"com1"
