"chaotile","l","inds","reps","comm"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
80,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
9.15,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
79.3,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
66.2,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
3,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
56.35,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
77.9,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
81.65,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
33.5,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
52.65,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
66.35,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
77.55,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
23.25,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
46.6,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
58.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
44.55,0,750,60,"com3"
