"chaotile","l","inds","reps","comm"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
70.25,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
78,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
59.65,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
91.2,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
6.1,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
16.3,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
98.7,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
23.9,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
47.35,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
20.55,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
61,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
93.1,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
4.9,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
58.65,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
82.25,-1,150,60,"com1"
