"chaotile","l","inds","reps","comm"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
48.5,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
9.55,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
43.45,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
56.05,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
35.55,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
0,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
29.3,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
15.4,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
43.8,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
78.35,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
0.85,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
46.6,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
62.35,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
92.4,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
14,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
