"chaotile","l","inds","reps","comm"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
64.15,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
27.2,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
26.7,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
58.5,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
12.7,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
10.15,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
75.85,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
78.05,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
60.7,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
8.75,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
91.1,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
95.55,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
82.2,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76.95,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
76,-1,150,60,"com1"
