"chaotile","l","inds","reps","comm"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
59.55,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
2.25,0.5,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
62.1,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
77,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
96.2,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
86,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
79.5,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
93.25,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
97.15,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
80.65,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
91.45,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
82.4,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
94.85,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
66.55,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
90.4,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
92.1,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
98.05,1,750,60,"com3"
