"chaotile","l","inds","reps","comm"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
68.85,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
84.5,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
81.1,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
50.35,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
42.9,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
22.15,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
98.65,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
52,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
28.35,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
21.65,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
86.4,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
9.85,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
38.55,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
99.25,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
93.65,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
70.7,0,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
74.4,0.5,750,60,"com3"
