"chaotile","l","inds","reps","comm"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
77.6,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
66.2,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
38.65,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
9.2,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
18.95,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
97.9,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
29.15,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
91.35,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
98.5,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
59.95,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
31.4,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
46.05,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
49.75,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
98.7,0.5,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
93.65,1,750,60,"com2"
