"chaotile","l","inds","reps","comm"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
71.9,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
16.55,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
32.3,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
57.5,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
40.55,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
96.3,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
22.85,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
99.05,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
54.15,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
99.25,0.5,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
78.45,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
84.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
87.35,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
89.3,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
77.6,1,750,60,"com1"
