"chaotile","l","inds","reps","comm"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
85.3,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
30.35,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
94.2,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
68.15,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
99,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
97.75,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
7.55,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
8.5,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
0.05,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
6.2,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
11.95,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
50.6,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
2.15,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
52.95,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
36.3,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
43.1,-1,150,60,"com1"
