"chaotile","l","inds","reps","comm"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
78.55,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
9.65,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
63.6,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
14.15,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
99.25,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
95,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
20,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
50,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
25.45,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
50.85,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
48.7,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
77.4,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
27.65,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
1.95,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
13.25,-1,150,60,"com1"
