"chaotile","l","inds","reps","comm"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
97.4,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
10.8,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
31.75,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
61.25,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
91.8,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
89.2,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
40.6,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
46.2,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
56.25,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
69.6,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
63.15,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
92.7,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
78.3,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
89.75,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
35.15,-1,150,60,"com1"
