"chaotile","l","inds","reps","comm"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
5.3,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
95.7,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
27.05,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
86.35,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.45,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
0.2,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
97.15,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
97,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
73.9,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
40.75,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.5,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
73.7,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
59.2,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
85.85,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
47.75,-1,150,60,"com1"
