"chaotile","l","inds","reps","comm"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
27.15,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
22.4,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
98.3,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
1.55,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
86.3,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
28.45,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
47.35,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.6,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
73.65,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
96.05,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
82.15,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
88.7,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
57.9,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
64.5,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
30.85,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
12.5,-1,750,60,"com1"
