"chaotile","l","inds","reps","comm"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
47.1,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
36.6,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
37.1,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
59.15,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
68.6,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
20.8,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
75.35,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
84.2,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
68.9,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
26.65,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
10.45,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
3.25,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
42.85,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
33.25,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
78.1,-1,150,60,"com1"
63.4,-1,150,60,"com1"
63.4,-1,150,60,"com1"
63.4,-1,150,60,"com1"
63.4,-1,150,60,"com1"
63.4,-1,150,60,"com1"
