"chaotile","l","inds","reps","comm"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
81.75,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
82.45,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
9.8,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
38.95,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
17,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
50.45,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
84.35,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
75.25,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
5.6,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
58.7,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
87.95,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
0.6,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
91.25,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
64.5,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
21.95,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
41.7,-1,150,60,"com1"
