"chaotile","l","inds","reps","comm"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
42.25,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
4.8,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
41.3,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
36.55,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
97.75,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.7,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
46.4,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
12.35,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
19.3,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
13.6,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
76.65,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
72.15,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
85.65,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
14.35,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
39.7,-1,750,60,"com1"
