"chaotile","l","inds","reps","comm"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
99.5,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
47.05,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
10,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
40.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
10.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
39.95,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
1.45,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
75.65,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
98.1,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
32.15,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
4.35,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
77.8,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
79.95,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
92.8,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
53.2,-1,150,60,"com1"
