"chaotile","l","inds","reps","comm"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
80.65,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
38.9,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
37.75,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
94.55,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
69.7,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
73.35,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
89.25,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
54.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
86.9,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
61.65,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
95.05,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
94.35,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
80,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
24.5,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
80.6,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
25.9,-1,150,60,"com1"
