"chaotile","l","inds","reps","comm"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
32.15,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
28.25,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
78.05,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
26.4,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
38.1,0.5,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
72.25,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
64.45,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
81.85,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
86.95,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
0.15,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
76.25,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
56.5,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
78.1,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
82.6,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
39.55,1,750,60,"com1"
