"chaotile","l","inds","reps","comm"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
54.55,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
49.75,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
88.65,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
45.1,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
12.6,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
76.05,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
86.85,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
89.05,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
53.25,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
6,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
66.8,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
65.4,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
85.1,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
75.4,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
35.7,-1,150,60,"com1"
