"chaotile","l","inds","reps","comm"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
51.55,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
81.25,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
97.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
4.8,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
53.6,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
21,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
90.35,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
87.15,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
79.7,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
61.25,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
41.05,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
50.15,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
85.6,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
6.55,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
44.6,0.5,750,60,"com2"
